train_4047.tif,Medellin,0.5861849990656014
train_4048.tif,Rome_La_Sapienza,0.1052677484221789
train_4049.tif,CCNY,0.040328110081316856
train_4050.tif,CCNY,0.19157918506296312
train_4051.tif,Beijing_RADI,0.10305038081615006
train_4052.tif,Gangneung_WNU,0.05052576386965033
train_4053.tif,Gangneung_WNU,0.24977962989566857
train_4054.tif,Sao_Paulo,0.1740774062972645
train_4055.tif,AOE_Baotou,0.1438294311482286
train_4056.tif,AOE_Baotou,0.1851330154215347
train_4057.tif,Kuwait_University,0.2531157141833154
train_4058.tif,Kuwait_University,0.12354658177122098
train_4059.tif,Pontianak,0.11508540868887575
train_4060.tif,Beijing,0.09896213329400105
train_4061.tif,Beijing_RADI,0.06688093214711537
train_4062.tif,Beijing_RADI,0.1994233832243084
train_4063.tif,Beijing-CAMS,0.1677468739167071
train_4064.tif,Warsaw_UW,0.14628705285583468
train_4065.tif,Gwangju_GIST,0.05151263189282983
train_4066.tif,Sacramento_CARB,0.034786951025399415
train_4067.tif,Beijing,0.14256379279816606
train_4068.tif,Saada,0.14798096568092042
train_4069.tif,Rome_La_Sapienza,0.171861443498851
train_4070.tif,Bandung,0.12543779243282674
train_4071.tif,Silpakorn_Univ,0.1570427542839991
train_4072.tif,Noto,0.12660831722877788
train_4073.tif,Beijing_RADI,1.1524148517444341
train_4074.tif,Gangneung_WNU,0.2986703699470597
train_4075.tif,SP_Bayboro,0.041946419027660053
train_4076.tif,CCNY,0.051312571666887276
train_4077.tif,Kuwait_University,0.4464656347371411
train_4078.tif,Masdar_Institute,0.4238173937860884
train_4079.tif,Beijing,0.42000045334070374
train_4080.tif,Hokkaido_University,0.19505034103635488
train_4081.tif,Rome_La_Sapienza,0.03985116252619827
train_4082.tif,Beijing_RADI,0.08126568474160237
train_4083.tif,Rome_La_Sapienza,0.2801007875567784
train_4084.tif,Santa_Monica_Colg,0.04356735112473856
train_4085.tif,Key_Biscayne,0.05429750066405314
train_4086.tif,Chilbolton,0.17307976654454255
train_4087.tif,Dayton,0.17031963497379918
train_4088.tif,Georgia_Tech,0.08619136045865022
train_4089.tif,Sacramento_CARB,0.03973851458297513
train_4090.tif,Hong_Kong_PolyU,0.18247090645328878
train_4091.tif,Cairo_EMA_2,0.40792035875017
train_4092.tif,AOE_Baotou,0.08320349051802685
train_4093.tif,Bayfordbury,0.040844824053821366
train_4094.tif,Rome_La_Sapienza,0.1496762908222608
train_4095.tif,CalTech,0.0242441310317063
train_4096.tif,Kuwait_University,0.2434065552393114
train_4097.tif,La_Jolla,0.028168670976647964
train_4098.tif,Halifax,0.03994033579326187
train_4099.tif,Beijing-CAMS,0.1876196117434609
train_4100.tif,Santa_Monica_Colg,0.0440070776601779
train_4101.tif,Beijing_PKU,0.09564044414680345
train_4102.tif,Beijing_RADI,0.7493104928804489
train_4103.tif,Beijing,0.15711957352821956
train_4104.tif,Kuwait_University,0.38622859401227116
train_4105.tif,Georgia_Tech,0.07056068368772023
train_4106.tif,NREL-Golden,0.023301974094175396
train_4107.tif,Sacramento_CARB,0.054017663818846984
train_4108.tif,Beijing-CAMS,0.9736125453279578
train_4109.tif,Tunis_Carthage,0.17044441265694116
train_4110.tif,La_Jolla,0.03517306145542726
train_4111.tif,Kyiv,0.2125965123450663
train_4112.tif,SANTA_CRUZ_UTEPSA,0.09620317634621801
train_4113.tif,CARTEL,0.06437146500847227
train_4114.tif,Taipei_CWB,0.067963834359579
train_4115.tif,CCNY,0.23161692627585864
train_4116.tif,Tunis_Carthage,0.03271640908289425
train_4117.tif,La_Jolla,0.1424456256806936
train_4118.tif,Warsaw_UW,0.2525727752058814
train_4119.tif,Makassar,0.1937978796410182
train_4120.tif,Bayfordbury,0.047007885888445365
train_4121.tif,Karachi,0.6311067884499851
train_4122.tif,Dhaka_University,1.0906505567592477
train_4123.tif,Cairo_EMA_2,0.16445291853136718
train_4124.tif,EPA-NCU,0.14089233939782358
train_4125.tif,Kyiv,0.32029785243399894
train_4126.tif,Mexico_City,0.3500446718738244
train_4127.tif,Toronto,0.12107116633802502
train_4128.tif,Kuwait_University,0.17895057508107948
train_4129.tif,CARTEL,0.030993533909936716
train_4130.tif,Toronto,0.0789811795644869
train_4131.tif,Kuwait_University,0.34499705483074555
train_4132.tif,Tunis_Carthage,0.16465786540888372
train_4133.tif,SP_Bayboro,0.05865948702771704
train_4134.tif,Sao_Paulo,0.12187221429648651
train_4135.tif,AOE_Baotou,0.13852901348411462
train_4136.tif,CARTEL,0.19084660103378162
train_4137.tif,Chiba_University,0.03729252772037526
train_4138.tif,Beijing_RADI,0.33546132766201797
train_4139.tif,Camaguey,0.5550389105864848
train_4140.tif,AOE_Baotou,0.3964455832097997
train_4141.tif,Karachi,0.28503549994651756
train_4142.tif,Palaiseau,0.03562611096815255
train_4143.tif,CCNY,0.13829646760266048
train_4144.tif,Beijing_RADI,0.06300252756236521
train_4145.tif,Kellogg_LTER,0.0974578648131844
train_4146.tif,SANTA_CRUZ_UTEPSA,0.2763773280399494
train_4147.tif,Kuwait_University,0.187551306584188
train_4148.tif,Sacramento_CARB,0.07926932934497705
train_4149.tif,Kyiv,0.047345820961613626
train_4150.tif,Beijing-CAMS,0.30761299052820956
train_4151.tif,Toronto,0.05172573929750571
train_4152.tif,Kyiv,0.1388407146015646
train_4153.tif,Masdar_Institute,0.12913763644390402
train_4154.tif,CCNY,0.03022130265152582
train_4155.tif,CARTEL,0.07087485257015977
train_4156.tif,Kuwait_University,0.2789873226203274
train_4157.tif,Beijing_PKU,0.5795389086518811
train_4158.tif,Beijing_RADI,0.2812396017330629
train_4159.tif,CARTEL,0.07995431585253743
train_4160.tif,SP_Bayboro,0.13246795442899525
train_4161.tif,Gangneung_WNU,0.09066860533245177
train_4162.tif,Rome_Tor_Vergata,0.21634394775891577
train_4163.tif,Beijing-CAMS,0.6132953648878188
train_4164.tif,IIT_Delhi,0.4346269063572649
train_4165.tif,Beijing_PKU,0.3746252214441025
train_4166.tif,Fukuoka,0.24691595446777223
train_4167.tif,Lulin,0.11927353505850365
train_4168.tif,La_Jolla,0.019550556513131482
train_4169.tif,Rome_La_Sapienza,0.0807918994567
train_4170.tif,CCNY,0.2810790097252581
train_4171.tif,Beijing,0.8500650473242712
train_4172.tif,Gwangju_GIST,0.11232856518563257
train_4173.tif,Santa_Monica_Colg,0.052822514039769966
train_4174.tif,Beijing,0.24277101935809697
train_4175.tif,Amity_Univ_Gurgaon,0.7761533021834689
train_4176.tif,East_Brunswick,0.19901522105193542
train_4177.tif,Santa_Monica_Colg,0.06115287533656019
train_4178.tif,Tunis_Carthage,0.0805194563110643
train_4179.tif,La_Jolla,0.03461196840902577
train_4180.tif,Hankuk_UFS,0.23798554378587916
train_4181.tif,Kuwait_University,0.2573413770492111
train_4182.tif,Gwangju_GIST,0.25024712420341055
train_4183.tif,Kellogg_LTER,0.14262822339698478
train_4184.tif,Beijing,0.1526969713589154
train_4185.tif,Cairo_EMA_2,0.26225122076794144
train_4186.tif,UMBC,0.2864832317170495
train_4187.tif,Rome_Tor_Vergata,0.12982194676489395
train_4188.tif,Beijing-CAMS,0.08168779075488034
train_4189.tif,Chiba_University,0.19007043091410206
train_4190.tif,Beijing_RADI,0.6826037830143886
train_4191.tif,IIT_Delhi,0.5440505384135936
train_4192.tif,Beijing-CAMS,0.2998824335214283
train_4193.tif,Gwangju_GIST,0.09965726944261019
train_4194.tif,Masdar_Institute,0.34484278608393304
train_4195.tif,Warsaw_UW,0.15140280447208826
train_4196.tif,Tunis_Carthage,0.14595537990501858
train_4197.tif,Beijing-CAMS,0.10255467703175765
train_4198.tif,AOE_Baotou,0.2500203142875616
train_4199.tif,Tunis_Carthage,0.09606042357827053
train_4200.tif,Rome_La_Sapienza,0.037780114376667444
train_4201.tif,Lulin,0.020502255932521432
train_4202.tif,AOE_Baotou,0.061523202427474194
train_4203.tif,Masdar_Institute,0.26250095028308046
train_4204.tif,Saada,0.09720803757424172
train_4205.tif,NREL-Golden,0.020745905219905443
train_4206.tif,Tunis_Carthage,0.23240385965823038
train_4207.tif,East_Brunswick,0.084721676961475
train_4208.tif,Paris,0.06053396234850954
train_4209.tif,Beijing_PKU,0.7849276133843655
train_4210.tif,Dhaka_University,1.4923800370497373
train_4211.tif,Kellogg_LTER,0.019165366643505155
train_4212.tif,SANTA_CRUZ_UTEPSA,0.12135537592681038
train_4213.tif,Rome_La_Sapienza,0.12467433746395822
train_4214.tif,Rome_Tor_Vergata,0.12053813581468378
train_4215.tif,Beijing-CAMS,0.27809755179500806
train_4216.tif,Beijing_RADI,0.7607582455975549
train_4217.tif,CARTEL,0.04340269488543322
train_4218.tif,Chilbolton,0.05937944346467884
train_4219.tif,Silpakorn_Univ,0.6630137809211557
train_4220.tif,Taipei_CWB,0.31482610332078254
train_4221.tif,NASA_Ames,0.054914403994268286
train_4222.tif,Georgia_Tech,0.036837114059296544
train_4223.tif,Beijing-CAMS,0.4049720024263974
train_4224.tif,Santa_Monica_Colg,0.13541075405289052
train_4225.tif,Gwangju_GIST,0.1222429989363937
train_4226.tif,La_Jolla,0.032036979042779294
train_4227.tif,Palaiseau,0.09327790157457798
train_4228.tif,Silpakorn_Univ,0.5081384331570198
train_4229.tif,CalTech,0.031208099781808166
train_4230.tif,Hong_Kong_PolyU,0.14670959793124433
train_4231.tif,Dhaka_University,0.43728162637020773
train_4232.tif,Beijing-CAMS,0.13494814002498312
train_4233.tif,Kuwait_University,0.1266699076872962
train_4234.tif,Kyiv,0.1331513054399303
train_4235.tif,Cairo_EMA_2,0.5285055486636817
train_4236.tif,Warsaw_UW,0.0732091433036729
train_4237.tif,ATHENS_NTUA,0.2309399660338223
train_4238.tif,Dhaka_University,1.1711394793228995
train_4239.tif,Paris,0.09634239287186544
train_4240.tif,Silpakorn_Univ,0.27573819187505416
train_4241.tif,La_Jolla,0.02298247888670383
train_4242.tif,Santa_Monica_Colg,0.03179574577229668
train_4243.tif,Chen-Kung_Univ,0.2590926586322681
train_4244.tif,Amity_Univ_Gurgaon,0.4394909362289336
train_4245.tif,Bayfordbury,0.12353047855417577
train_4246.tif,Masdar_Institute,0.47437100369199336
train_4247.tif,Cairo_EMA_2,0.18785621846655626
train_4248.tif,Gwangju_GIST,0.38884678974800313
train_4249.tif,La_Jolla,0.04602746003810022
train_4250.tif,BMKG_Jakarta,1.0474187909325432
train_4251.tif,Beijing_RADI,0.1029068149785174
train_4252.tif,Rome_Tor_Vergata,0.19462825557719424
train_4253.tif,Beijing-CAMS,0.05140849294565473
train_4254.tif,Noto,0.10934256225881012
train_4255.tif,Beijing-CAMS,0.837448766021701
train_4256.tif,Pontianak,0.05829339536404796
train_4257.tif,Gangneung_WNU,0.2910207771433742
train_4258.tif,Kyiv,0.1431911320377137
train_4259.tif,Bandung,0.0576632429427731
train_4260.tif,Karachi,0.4320656135441094
train_4261.tif,Beijing_RADI,0.23779607642849276
train_4262.tif,Rome_La_Sapienza,0.03830618303111803
train_4263.tif,Tunis_Carthage,0.39332715969848875
train_4264.tif,Bayfordbury,0.04454005207133245
train_4265.tif,Beijing_PKU,0.13107290161601717
train_4266.tif,Halifax,0.021939590310413416
train_4267.tif,Saada,0.03978869811008397
train_4268.tif,Beijing-CAMS,0.2648930189008094
train_4269.tif,Kyiv,0.11994856650195672
train_4270.tif,Paris,0.029305592457582342
train_4271.tif,Fukuoka,0.11469867399325084
train_4272.tif,Chiba_University,0.1638648185899424
train_4273.tif,Palaiseau,0.10333387785717538
train_4274.tif,Georgia_Tech,0.10702450703728963
train_4275.tif,Gangneung_WNU,0.3709036928134515
train_4276.tif,Beijing,0.1532522782590253
train_4277.tif,ATHENS_NTUA,0.22176835569557263
train_4278.tif,Beijing_PKU,0.23023277527942504
train_4279.tif,Mexico_City,0.23809066951632396
train_4280.tif,Beijing,0.25847946033406394
train_4281.tif,Kyiv,0.045944972035420834
train_4282.tif,Douliu,0.09778764304791727
train_4283.tif,Dhaka_University,1.2169037579641149
train_4284.tif,Beijing_RADI,0.5434361423180333
train_4285.tif,Gangneung_WNU,0.1674656847526685
train_4286.tif,Beijing,0.45886159125143566
train_4287.tif,Amity_Univ_Gurgaon,0.9142037165659497
train_4288.tif,Beijing_RADI,0.0645852439508833
train_4289.tif,Rome_Tor_Vergata,0.0774958714483984
train_4290.tif,AAU_Jackros_ET,0.13066969413654927
train_4291.tif,Bayfordbury,0.037299661961285646
train_4292.tif,Fukuoka,0.05257198089427275
train_4293.tif,Makassar,0.13147441632070211
train_4294.tif,Kuwait_University,0.18534470409666143
train_4295.tif,Rome_La_Sapienza,0.07950743287935431
train_4296.tif,Fukuoka,0.25760615540610055
train_4297.tif,NREL-Golden,0.36313394538878024
train_4298.tif,NREL-Golden,0.10919595694899424
train_4299.tif,Tunis_Carthage,0.15453857730618198
train_4300.tif,ATHENS_NTUA,0.1560728162575273
train_4301.tif,Palaiseau,0.17507403843136443
train_4302.tif,Tunis_Carthage,0.24026378027866022
train_4303.tif,Beijing-CAMS,0.13205075447657297
train_4304.tif,Beijing-CAMS,0.11162177923130397
train_4305.tif,NREL-Golden,0.031082963183335276
train_4306.tif,Beijing_PKU,1.1669365455890615
train_4307.tif,Beijing_PKU,0.06417291074859292
train_4308.tif,Paris,0.08702456872174136
train_4309.tif,Mexico_City,0.5320542885390479
train_4310.tif,EastMalling_MO,0.22325651701721047
train_4311.tif,Beijing_RADI,0.06403686949237138
train_4312.tif,Kuwait_University,0.3609848620829471
train_4313.tif,AOE_Baotou,0.055714120630689465
train_4314.tif,Beijing-CAMS,0.2736785006044091
train_4315.tif,Kuwait_University,0.14518227111377896
train_4316.tif,Kuwait_University,0.19226066301616457
train_4317.tif,AOE_Baotou,0.3804637356504223
train_4318.tif,ATHENS_NTUA,0.04046578438706867
train_4319.tif,Beijing-CAMS,0.0828188811062582
train_4320.tif,Gangneung_WNU,0.06771612873350746
train_4321.tif,Toronto,0.14078942827276208
train_4322.tif,Chiba_University,0.028228880870979377
train_4323.tif,Gwangju_GIST,0.6373851089486268
train_4324.tif,Beijing-CAMS,0.08129098432630175
train_4325.tif,Beijing-CAMS,0.4663603097893964
train_4326.tif,Cairo_EMA_2,0.2290963233850538
train_4327.tif,EastMalling_MO,0.058848064454336414
train_4328.tif,Sacramento_CARB,0.07851379183384168
train_4329.tif,Noto,0.20409671912173358
train_4330.tif,Bandung,0.5009838110710902
train_4331.tif,Beijing-CAMS,0.3885722451478977
train_4332.tif,EastMalling_MO,0.11900505498712857
train_4333.tif,La_Jolla,0.054427336929613594
train_4334.tif,Howard_Univ-IRB,0.15441704167253495
train_4335.tif,CCNY,0.05239816178076518
train_4336.tif,Howard_Univ-IRB,0.044178281875268
train_4337.tif,NASA_Ames,0.05005438233980972
train_4338.tif,CCNY,0.1482670847450334
train_4339.tif,Beijing,0.1903263250187489
train_4340.tif,Kuwait_University,0.19627780896174998
train_4341.tif,Palaiseau,0.10776471378325195
train_4342.tif,Makassar,0.13751739199065713
train_4343.tif,Beijing-CAMS,0.2591585044938568
train_4344.tif,Noto,0.1316109598364688
train_4345.tif,Kuwait_University,0.30467139555890743
train_4346.tif,Camaguey,0.09434979580546385
train_4347.tif,Paris,0.10777431911131918
train_4348.tif,Chilbolton,0.1381225644400965
train_4349.tif,Masdar_Institute,0.45165364877229885
train_4350.tif,AOE_Baotou,0.8986736490024971
train_4351.tif,Beijing_RADI,0.09002958811313315
train_4352.tif,La_Jolla,0.027839917650536953
train_4353.tif,AOE_Baotou,0.12099267346975763
train_4354.tif,Tunis_Carthage,0.09605654666907121
train_4355.tif,Paris,0.06825582347036116
train_4356.tif,Howard_Univ-IRB,0.02898772370049165
train_4357.tif,Masdar_Institute,0.13880833887429028
train_4358.tif,Hankuk_UFS,0.10326726961966977
train_4359.tif,Tel-Aviv_University,0.07492519166813746
train_4360.tif,Palaiseau,0.1514626692660137
train_4361.tif,Gangneung_WNU,0.2752509422540555
train_4362.tif,Beijing-CAMS,0.10240431770682948
train_4363.tif,Kuwait_University,0.29604282067304577
train_4364.tif,Bukit_Kototabang,0.029050435869753363
train_4365.tif,Gangneung_WNU,0.3316454447394994
train_4366.tif,NREL-Golden,0.04937006248514958
train_4367.tif,Kuwait_University,0.2940800140078398
train_4368.tif,Sao_Paulo,0.13662397183317782
train_4369.tif,Beijing,0.43170861932906474
train_4370.tif,Tunis_Carthage,0.3839830977695573
train_4371.tif,Gangneung_WNU,0.1812399747347832
train_4372.tif,NASA_Ames,0.061947469519200694
train_4373.tif,Tel-Aviv_University,0.4924659787044954
train_4374.tif,Beijing_RADI,0.18594280026340892
train_4375.tif,IIT_Delhi,0.2839724451563874
train_4376.tif,Beijing_RADI,0.14074387908566519
train_4377.tif,Toronto,0.11952295869550819
train_4378.tif,CCNY,0.09222519086514576
train_4379.tif,Tel-Aviv_University,0.0885147413126449
train_4380.tif,CCNY,0.07048771486423949
train_4381.tif,Fukuoka,0.18322173523523844
train_4382.tif,Beijing,0.0767523903797423
train_4383.tif,Masdar_Institute,0.21168015286302272
train_4384.tif,SANTA_CRUZ_UTEPSA,0.11396011481174166
train_4385.tif,Beijing_RADI,0.30039290135550434
train_4386.tif,CCNY,0.03874590316518954
train_4387.tif,Silpakorn_Univ,0.6632716937795384
train_4388.tif,Cairo_EMA_2,0.3829100290330438
train_4389.tif,La_Jolla,0.017318859377131096
train_4390.tif,Karachi,0.21698913101427378
train_4391.tif,Beijing_RADI,0.12729262790361145
train_4392.tif,Beijing-CAMS,0.1900924061261547
train_4393.tif,Beijing,0.16630491897485428
train_4394.tif,Gangneung_WNU,0.1403375337919212
train_4395.tif,Kuwait_University,0.47023792242988477
train_4396.tif,Kyiv,0.06808244446099257
train_4397.tif,CCNY,0.049110935328480106
train_4398.tif,AOE_Baotou,0.1067428094774928
train_4399.tif,Beijing,0.7431405760132195
train_4400.tif,Beijing-CAMS,0.04768365952212515
train_4401.tif,Silpakorn_Univ,0.5027461237109043
train_4402.tif,AOE_Baotou,0.07749531247160227
train_4403.tif,Sao_Paulo,0.08929381795160928
train_4404.tif,Rome_La_Sapienza,0.11491726233744326
train_4405.tif,Bayfordbury,0.08388453402184642
train_4406.tif,Kuwait_University,0.3303728432343701
train_4407.tif,Hong_Kong_Sheung,1.0987467945067084
train_4408.tif,NREL-Golden,0.04050840855224021
train_4409.tif,CalTech,0.11632606111170371
train_4410.tif,Kuwait_University,0.14017743825679818
train_4411.tif,Hong_Kong_PolyU,0.11294860615660933
train_4412.tif,Tunis_Carthage,0.9153920635525596
train_4413.tif,Kellogg_LTER,0.05429240116695499
train_4414.tif,Tunis_Carthage,0.2888393948945248
train_4415.tif,Hokkaido_University,0.10357378287405682
train_4416.tif,Dhaka_University,0.6241689112063384
train_4417.tif,Chilbolton,0.24509962457178058
train_4418.tif,NREL-Golden,0.022350247734597248
train_4419.tif,Santa_Monica_Colg,0.05957681112161816
train_4420.tif,Dhaka_University,0.5100600276906755
train_4421.tif,Beijing,0.865133631077309
train_4422.tif,Paris,0.20155922157449327
train_4423.tif,Gwangju_GIST,0.21689618758129728
train_4424.tif,Beijing-CAMS,0.492415922185736
train_4425.tif,Fukuoka,0.21896915952854518
train_4426.tif,Montreal,0.21359306278456708
train_4427.tif,Chiba_University,0.40733210555727467
train_4428.tif,Halifax,0.057683058629409936
train_4429.tif,Kuwait_University,0.387495180778065
train_4430.tif,La_Jolla,0.04816275257359618
train_4431.tif,Beijing-CAMS,0.21387513308494835
train_4432.tif,CCNY,0.13296148911017816
train_4433.tif,Kuwait_University,0.33338930523883153
train_4434.tif,Tunis_Carthage,0.2672367173192486
train_4435.tif,Kuwait_University,0.520505856382107
train_4436.tif,Toronto,0.048974300254336245
train_4437.tif,NASA_Ames,0.04875446324214426
train_4438.tif,Santa_Monica_Colg,0.12372509214347789
train_4439.tif,Beijing_RADI,0.5892424507006462
train_4440.tif,Rome_La_Sapienza,0.0461462801990853
train_4441.tif,Bangkok,0.181637190227034
train_4442.tif,Masdar_Institute,0.3504853271411275
train_4443.tif,SP_Bayboro,0.059814362323532606
train_4444.tif,Baengnyeong,0.3667913437672714
train_4445.tif,Gangneung_WNU,0.04701672040380354
train_4446.tif,Chilbolton,0.03027602217126936
train_4447.tif,Palaiseau,0.1122777586996033
train_4448.tif,Chilbolton,0.13180192541395655
train_4449.tif,Bayfordbury,0.04540001950166867
train_4450.tif,Beijing-CAMS,0.15015350894338245
train_4451.tif,La_Jolla,0.03699583567715525
train_4452.tif,Santa_Monica_Colg,0.06753125581451966
train_4453.tif,AOE_Baotou,0.19330177878147908
train_4454.tif,Kyiv,0.07708461132880788
train_4455.tif,Palaiseau,0.06247912053883183
train_4456.tif,Amity_Univ_Gurgaon,0.9549492609330916
train_4457.tif,Gangneung_WNU,0.07811887329037384
train_4458.tif,NASA_Ames,0.11414501889402123
